Sender RSU ID,Receiver RSU ID,Send Time,Receive Time
bus8,bus6,135,135.179345944488
bus8,bus6,135,135.179345964824
bus8,bus6,135,135.179345967491
bus8,bus6,135,135.17934599389
bus8,bus6,135,135.179345997283
bus8,bus6,135,135.179346002386
bus8,bus6,135,135.179346010277
bus8,bus6,135,135.179346013569
bus7,bus8,135,135.291697461271
bus7,bus8,135,135.291697468065
bus7,bus8,135,135.291697483098
bus7,bus8,135,135.291697494447
bus7,bus8,135,135.291697503614
bus7,bus8,135,135.291697506998
bus7,bus8,135,135.291697522695
bus7,bus8,135,135.291697548021
bus7,bus8,135,135.291697551406
bus7,bus8,135,135.291697567681
bus8,bus7,135,135.555523720705
bus8,bus7,135,135.555523744678
bus8,bus7,135,135.555523750206
bus8,bus7,135,135.555523767592
bus8,bus7,135,135.555523780023
bus8,bus7,135,135.555523796569
bus8,bus7,135,135.555523819707
bus6,bus8,135,135.775110856477
bus6,bus8,135,135.775110863271
bus6,bus8,135,135.775110878304
bus6,bus8,135,135.775110889653
bus6,bus8,135,135.77511089882
bus6,bus8,135,135.775110902204
bus6,bus8,135,135.775110917901
bus6,bus8,135,135.775110943227
bus6,bus8,135,135.775110946612
bus6,bus8,135,135.775110962887
bus7,bus6,135,135.792264043973
bus7,bus6,135,135.792264047051
bus7,bus6,135,135.792264047119
bus7,bus6,135,135.792264076028
bus7,bus6,135,135.792264096364
bus7,bus6,135,135.792264099031
bus7,bus6,135,135.79226412543
bus7,bus6,135,135.792264128823
bus7,bus6,135,135.792264133926
bus7,bus6,135,135.792264141817
bus7,bus6,135,135.792264145109
bus6,bus8,136,136.158656654737
bus6,bus8,136,136.158656657745
bus6,bus8,136,136.158656672874
bus6,bus8,136,136.158656682952
bus6,bus8,136,136.158656686459
bus6,bus8,136,136.158656696887
bus6,bus8,136,136.158656710792
bus6,bus8,136,136.158656739259
bus6,bus8,136,136.158656742875
bus6,bus8,136,136.158656758657
bus8,bus6,136,136.394997540595
bus8,bus6,136,136.394997540618
bus8,bus6,136,136.394997543842
bus8,bus6,136,136.394997569573
bus8,bus6,136,136.394997588838
bus8,bus6,136,136.394997590636
bus8,bus6,136,136.394997618975
bus8,bus6,136,136.394997622372
bus8,bus6,136,136.394997624627
bus8,bus6,136,136.394997638656
bus8,bus6,136,136.394997642138
bus7,bus8,136,136.499906338977
bus7,bus8,136,136.499906341985
bus7,bus8,136,136.499906357114
bus7,bus8,136,136.499906367192
bus7,bus8,136,136.499906370699
bus7,bus8,136,136.499906381127
bus7,bus8,136,136.499906395032
bus7,bus8,136,136.499906423499
bus7,bus8,136,136.499906427115
bus7,bus8,136,136.499906442897
bus8,bus7,136,136.981285040222
bus8,bus7,136,136.981285068548
bus8,bus7,136,136.981285070767
bus8,bus7,136,136.981285087403
bus8,bus7,136,136.981285093883
bus8,bus7,136,136.981285116381
bus8,bus7,136,136.981285137196
bus7,bus8,137,137.191594960743
bus7,bus8,137,137.191594963135
bus7,bus8,137,137.191594978252
bus7,bus8,137,137.191594980446
bus7,bus8,137,137.191594987006
bus7,bus8,137,137.191595004516
bus7,bus8,137,137.191595014325
bus7,bus8,137,137.191595042524
bus7,bus8,137,137.191595051344
bus7,bus8,137,137.191595065156
bus8,bus6,137,137.375730897103
bus8,bus6,137,137.375730897115
bus8,bus6,137,137.375730905148
bus8,bus6,137,137.375730929936
bus8,bus6,137,137.3757309426
bus8,bus6,137,137.375730948119
bus8,bus6,137,137.375730975482
bus8,bus6,137,137.375730978159
bus8,bus6,137,137.375730978883
bus8,bus6,137,137.375730995165
bus6,bus8,137,137.554298658183
bus6,bus8,137,137.554298660575
bus6,bus8,137,137.554298675692
bus6,bus8,137,137.554298677886
bus6,bus8,137,137.554298684446
bus6,bus8,137,137.554298701956
bus6,bus8,137,137.554298711765
bus6,bus8,137,137.554298739964
bus6,bus8,137,137.554298748784
bus6,bus8,137,137.554298762596
bus8,bus7,137,137.788576227222
bus8,bus7,137,137.788576258756
bus8,bus7,137,137.788576258916
bus8,bus7,137,137.788576270727
bus8,bus7,137,137.788576275704
bus8,bus7,137,137.78857630356
bus7,bus8,138,138.168762618572
bus7,bus8,138,138.168762625543
bus7,bus8,138,138.16876262763
bus7,bus8,138,138.168762638098
bus7,bus8,138,138.168762641899
bus7,bus8,138,138.168762665259
bus7,bus8,138,138.168762671179
bus7,bus8,138,138.168762698856
bus7,bus8,138,138.168762714677
bus6,bus8,138,138.191290744687
bus6,bus8,138,138.191290751658
bus6,bus8,138,138.191290753745
bus6,bus8,138,138.191290764213
bus6,bus8,138,138.191290768014
bus6,bus8,138,138.191290791374
bus6,bus8,138,138.191290797294
bus6,bus8,138,138.191290824971
bus6,bus8,138,138.191290840792
bus8,bus7,138,138.477076805732
bus8,bus7,138,138.477076839548
bus8,bus7,138,138.477076842721
bus8,bus7,138,138.477076843629
bus8,bus7,138,138.477076850391
bus8,bus7,138,138.477076878756
bus8,bus6,138,139.071407567408
bus8,bus6,138,139.071407571184
bus8,bus6,138,139.07140758651
bus8,bus6,138,139.071407595766
bus8,bus6,138,139.071407606929
bus8,bus6,138,139.071407616733
bus8,bus6,138,139.071407634833
bus8,bus6,138,139.071407638073
bus8,bus6,138,139.071407647029
bus8,bus6,138,139.071407661389
bus8,bus7,139,139.470343764155
bus8,bus7,139,139.470343790413
bus8,bus7,139,139.470343793775
bus8,bus7,139,139.470343797787
bus8,bus7,139,139.470343803003
bus8,bus7,139,139.470343826158
bus7,bus8,139,139.56560171274
bus7,bus8,139,139.565601718127
bus7,bus8,139,139.565601730771
bus7,bus8,139,139.56560173501
bus7,bus8,139,139.565601736236
bus7,bus8,139,139.565601766758
bus7,bus8,139,139.565601769112
bus7,bus8,139,139.565601796546
bus7,bus8,139,139.565601816936
bus8,bus6,139,139.66890554149
bus8,bus6,139,139.668905545266
bus8,bus6,139,139.668905560592
bus8,bus6,139,139.668905569848
bus8,bus6,139,139.668905581011
bus8,bus6,139,139.668905590815
bus8,bus6,139,139.668905608915
bus8,bus6,139,139.668905612155
bus8,bus6,139,139.668905621111
bus8,bus6,139,139.668905635471
bus6,bus8,139,139.75428565876
bus6,bus8,139,139.754285664147
bus6,bus8,139,139.754285676791
bus6,bus8,139,139.75428568103
bus6,bus8,139,139.754285682256
bus6,bus8,139,139.754285712778
bus6,bus8,139,139.754285715132
bus6,bus8,139,139.754285742566
bus6,bus8,139,139.754285762956
bus8,bus6,140,140.257534386136
bus8,bus6,140,140.257534386991
bus8,bus6,140,140.257534402562
bus8,bus6,140,140.257534413758
bus8,bus6,140,140.257534424385
bus8,bus6,140,140.257534430893
bus8,bus6,140,140.257534439959
bus8,bus6,140,140.257534446378
bus8,bus6,140,140.257534463671
bus8,bus6,140,140.257534474674
bus8,bus7,140,140.279402715138
bus8,bus7,140,140.279402729164
bus8,bus7,140,140.279402738416
bus8,bus7,140,140.27940274131
bus8,bus7,140,140.279402752675
bus8,bus7,140,140.279402766558
bus7,bus8,140,140.554285648093
bus7,bus8,140,140.554285670464
bus7,bus8,140,140.554285683132
bus7,bus8,140,140.554285684302
bus7,bus8,140,140.554285684708
bus7,bus8,140,140.554285711383
bus7,bus8,140,140.554285721458
bus7,bus8,140,140.554285743168
bus6,bus8,140,140.777065670019
bus6,bus8,140,140.77706569239
bus6,bus8,140,140.777065705058
bus6,bus8,140,140.777065706228
bus6,bus8,140,140.777065706634
bus6,bus8,140,140.777065733309
bus6,bus8,140,140.777065743384
bus6,bus8,140,140.777065765094
bus6,bus8,141,141.082253508449
bus6,bus8,141,141.082253542768
bus6,bus8,141,141.082253549103
bus6,bus8,141,141.08225355447
bus6,bus8,141,141.082253558575
bus6,bus8,141,141.082253576908
bus6,bus8,141,141.082253594832
bus6,bus8,141,141.082253606595
bus8,bus7,141,141.157958303414
bus8,bus7,141,141.157958308379
bus8,bus7,141,141.157958318951
bus8,bus7,141,141.15795832778
bus8,bus7,141,141.15795834337
bus8,bus7,141,141.157958343986
bus8,bus6,141,141.854230579835
bus8,bus6,141,141.85423058553
bus8,bus6,141,141.85423058684
bus8,bus6,141,141.854230616829
bus8,bus6,141,141.854230620522
bus8,bus6,141,141.854230625229
bus8,bus6,141,141.854230626981
bus8,bus6,141,141.854230634827
bus8,bus6,141,141.854230659496
bus8,bus6,141,141.85423066762
bus7,bus8,141,141.983004956717
bus7,bus8,141,141.983004991036
bus7,bus8,141,141.983004997371
bus7,bus8,141,141.983005002738
bus7,bus8,141,141.983005006843
bus7,bus8,141,141.983005025176
bus7,bus8,141,141.9830050431
bus7,bus8,141,141.983005054863
bus8,bus7,142,142.096459829747
bus8,bus7,142,142.096459834119
bus8,bus7,142,142.096459840427
bus8,bus7,142,142.096459855026
bus8,bus7,142,142.09645986052
bus8,bus7,142,142.096459873112
bus7,bus8,142,142.479813901152
bus7,bus8,142,142.479813937415
bus7,bus8,142,142.479813939232
bus7,bus8,142,142.479813947216
bus7,bus8,142,142.479813953897
bus7,bus8,142,142.479813962964
bus7,bus8,142,142.479813988859
bus7,bus8,142,142.479813994655
bus6,bus8,142,142.782393384405
bus6,bus8,142,142.782393420668
bus6,bus8,142,142.782393422485
bus6,bus8,142,142.782393430469
bus6,bus8,142,142.78239343715
bus6,bus8,142,142.782393446217
bus6,bus8,142,142.782393472112
bus6,bus8,142,142.782393477908
bus8,bus6,142,142.982472809158
bus8,bus6,142,142.982472817144
bus8,bus6,142,142.982472819314
bus8,bus6,142,142.982472847254
bus8,bus6,142,142.982472850087
bus8,bus6,142,142.982472856364
bus8,bus6,142,142.982472858777
bus8,bus6,142,142.982472862589
bus8,bus6,142,142.982472894835
bus8,bus6,142,142.982472897767
bus6,bus8,143,143.071808715489
bus6,bus8,143,143.071808748959
bus6,bus8,143,143.071808750532
bus6,bus8,143,143.071808758615
bus6,bus8,143,143.071808768449
bus6,bus8,143,143.071808768769
bus6,bus8,143,143.071808797379
bus6,bus8,143,143.071808802368
bus7,bus8,143,143.988175610615
bus7,bus8,143,143.988175644085
bus7,bus8,143,143.988175645658
bus7,bus8,143,143.988175653741
bus7,bus8,143,143.988175663575
bus7,bus8,143,143.988175663895
bus7,bus8,143,143.988175692505
bus7,bus8,143,143.988175697494
bus8,bus6,143,143.993027682364
bus8,bus6,143,143.993027700657
bus8,bus6,143,143.993027702655
bus8,bus6,143,143.993027720692
bus8,bus6,143,143.993027734191
bus8,bus6,143,143.993027736332
bus8,bus6,143,143.993027741052
bus8,bus6,143,143.993027759882
bus8,bus6,143,143.993027780272
bus8,bus6,143,143.993027781683
bus8,bus7,143,143.998552775399
bus8,bus7,143,143.99855278913
bus8,bus7,143,143.998552790525
bus8,bus7,143,143.998552806943
bus8,bus7,143,143.99855280825
bus6,bus8,144,144.070379653916
bus6,bus8,144,144.070379680089
bus6,bus8,144,144.070379686019
bus6,bus8,144,144.070379692404
bus6,bus8,144,144.070379696831
bus6,bus8,144,144.070379703959
bus6,bus8,144,144.070379726094
bus6,bus8,144,144.070379738092
bus8,bus7,144,144.171060873926
bus8,bus7,144,144.171060891384
bus8,bus7,144,144.171060901404
bus8,bus7,144,144.17106090609
bus8,bus7,144,144.171060914035
bus8,bus6,144,144.654230557164
bus8,bus6,144,144.654230582726
bus8,bus6,144,144.654230586267
bus8,bus6,144,144.654230589212
bus8,bus6,144,144.654230609402
bus8,bus6,144,144.654230614801
bus8,bus6,144,144.654230621437
bus8,bus6,144,144.654230656937
bus8,bus6,144,144.654230659989
bus8,bus6,144,144.654230666875
bus7,bus8,144,144.854298664249
bus7,bus8,144,144.854298690422
bus7,bus8,144,144.854298696352
bus7,bus8,144,144.854298702737
bus7,bus8,144,144.854298707164
bus7,bus8,144,144.854298714292
bus7,bus8,144,144.854298736427
bus7,bus8,144,144.854298748425
bus6,bus8,145,145.382017774274
bus6,bus8,145,145.382017792581
bus6,bus8,145,145.382017804275
bus6,bus8,145,145.382017809195
bus6,bus8,145,145.38201780986
bus6,bus8,145,145.38201782419
bus6,bus8,145,145.382017835242
bus6,bus8,145,145.382017857882
bus7,bus8,145,145.4961949381
bus7,bus8,145,145.496194956407
bus7,bus8,145,145.496194968101
bus7,bus8,145,145.496194973021
bus7,bus8,145,145.496194973686
bus7,bus8,145,145.496194988016
bus7,bus8,145,145.496194999068
bus7,bus8,145,145.496195021708
bus8,bus6,145,145.797233106214
bus8,bus6,145,145.797233122727
bus8,bus6,145,145.797233126239
bus8,bus6,145,145.797233130568
bus8,bus6,145,145.797233146428
bus8,bus6,145,145.797233157105
bus8,bus6,145,145.797233167418
bus8,bus6,145,145.797233202835
bus8,bus6,145,145.797233213398
bus8,bus6,145,145.797233214595
bus8,bus7,145,146.08397914587
bus8,bus7,145,146.083979170907
bus8,bus7,145,146.083979181784
bus8,bus7,145,146.083979195217
bus8,bus7,145,146.083979200963
bus8,bus7,146,146.854212875481
bus8,bus7,146,146.854212900518
bus8,bus7,146,146.854212911395
bus8,bus7,146,146.854212924828
bus8,bus7,146,146.854212930574
bus6,bus8,146,146.90003238786
bus6,bus8,146,146.900032396843
bus6,bus8,146,146.900032413985
bus6,bus8,146,146.900032414072
bus6,bus8,146,146.900032418494
bus6,bus8,146,146.900032433159
bus6,bus8,146,146.900032436782
bus6,bus8,146,146.900032467438
bus7,bus8,146,146.974346737897
bus7,bus8,146,146.97434674688
bus7,bus8,146,146.974346764022
bus7,bus8,146,146.974346764109
bus7,bus8,146,146.974346768531
bus7,bus8,146,146.974346783196
bus7,bus8,146,146.974346786819
bus7,bus8,146,146.974346817475
bus8,bus6,146,147.087740387877
bus8,bus6,146,147.087740405689
bus8,bus6,146,147.087740406292
bus8,bus6,146,147.087740414074
bus8,bus6,146,147.087740415174
bus8,bus6,146,147.087740441016
bus8,bus6,146,147.087740456129
bus8,bus6,146,147.087740484184
bus8,bus6,146,147.08774050344
bus6,bus8,147,147.460864753906
bus6,bus8,147,147.460864756696
bus6,bus8,147,147.46086477407
bus6,bus8,147,147.46086477828
bus6,bus8,147,147.460864781909
bus6,bus8,147,147.460864794857
bus6,bus8,147,147.460864797463
bus8,bus6,147,147.488430054122
bus8,bus6,147,147.488430071934
bus8,bus6,147,147.488430072537
bus8,bus6,147,147.488430080319
bus8,bus6,147,147.488430081419
bus8,bus6,147,147.488430107261
bus8,bus6,147,147.488430122374
bus8,bus6,147,147.488430150429
bus8,bus6,147,147.488430169685
bus6,bus8,148,148.794522469926
bus6,bus8,148,148.79452248443
bus6,bus8,148,148.794522493405
bus6,bus8,148,148.794522501271
bus6,bus8,148,148.794522504678
bus6,bus8,148,148.794522512334
bus6,bus8,148,148.794522521475
bus8,bus6,148,148.96186076524
bus8,bus6,148,148.961860784001
bus8,bus6,148,148.96186078722
bus8,bus6,148,148.961860795642
bus8,bus6,148,148.961860797875
bus8,bus6,148,148.961860819118
bus8,bus6,148,148.961860838643
bus8,bus6,148,148.961860863193
bus8,bus6,148,148.961860886709
bus8,bus6,149,149.963954565135
bus8,bus6,149,149.963954572141
bus8,bus6,149,149.963954575028
bus8,bus6,149,149.96395458966
bus8,bus6,149,149.963954602609
bus8,bus6,149,149.963954609057
bus8,bus6,149,149.963954632957
bus8,bus6,149,149.963954654856
bus8,bus6,150,150.260718944221
bus8,bus6,150,150.260718950066
bus8,bus6,150,150.260718953348
bus8,bus6,150,150.260718964643
bus8,bus6,150,150.260718985795
bus8,bus6,150,150.260718988931
bus8,bus6,150,150.260719015736
bus8,bus6,150,150.26071903169
bus6,bus8,150,150.664789702505
bus6,bus8,150,150.664789731625
bus6,bus8,150,150.664789733374
bus6,bus8,150,150.664789744792
bus6,bus8,150,150.664789744837
bus6,bus8,150,150.664789747641
bus6,bus8,150,150.66478976652
bus6,bus8,151,151.183847040696
bus6,bus8,151,151.183847074024
bus6,bus8,151,151.183847079786
bus6,bus8,151,151.183847083827
bus6,bus8,151,151.183847089002
bus6,bus8,151,151.183847092103
bus8,bus6,151,151.598376194356
bus8,bus6,151,151.598376211681
bus8,bus6,151,151.598376216269
bus8,bus6,151,151.598376218843
bus8,bus6,151,151.598376239423
bus8,bus6,151,151.59837625548
bus8,bus6,151,151.598376277018
bus8,bus6,151,151.598376287088
bus6,bus8,152,152.377518127633
bus6,bus8,152,152.37751816749
bus6,bus8,152,152.377518175014
bus6,bus8,152,152.377518178842
bus6,bus8,152,152.377518185036
bus6,bus8,152,152.377518186882
bus7,bus6,152,152.876944414933
bus7,bus6,152,152.876944440604
bus7,bus6,152,152.876944442213
bus7,bus6,152,152.876944448693
bus7,bus6,152,152.876944461632
bus7,bus6,152,152.876944489516
bus7,bus6,152,152.87694450293
bus7,bus6,152,152.87694451023
bus8,bus6,152,152.983354395793
bus8,bus6,152,152.983354421464
bus8,bus6,152,152.983354423073
bus8,bus6,152,152.983354429553
bus8,bus6,152,152.983354442492
bus8,bus6,152,152.983354470376
bus8,bus6,152,152.98335448379
bus8,bus6,152,152.98335449109
bus6,bus8,153,153.167272691788
bus6,bus8,153,153.167272737822
bus6,bus8,153,153.167272742619
bus6,bus8,153,153.167272754257
bus6,bus8,153,153.167272757378
bus6,bus8,153,153.167272758351
bus7,bus6,153,153.183671788475
bus7,bus6,153,153.18367180881
bus7,bus6,153,153.183671817543
bus7,bus6,153,153.183671826467
bus7,bus6,153,153.183671834019
bus7,bus6,153,153.183671870889
bus7,bus6,153,153.183671877418
bus7,bus6,153,153.183671881303
bus8,bus6,153,153.663817754931
bus8,bus6,153,153.663817775266
bus8,bus6,153,153.663817783999
bus8,bus6,153,153.663817792923
bus8,bus6,153,153.663817800475
bus8,bus6,153,153.663817837345
bus8,bus6,153,153.663817843874
bus8,bus6,153,153.663817847759
bus8,bus6,154,154.171029566661
bus8,bus6,154,154.17102957878
bus8,bus6,154,154.171029597243
bus8,bus6,154,154.171029609791
bus8,bus6,154,154.171029611049
bus8,bus6,154,154.171029653009
bus8,bus6,154,154.171029656465
bus8,bus6,154,154.171029656739
bus6,bus8,154,154.461292691592
bus6,bus8,154,154.461292742466
bus6,bus8,154,154.461292744958
bus6,bus8,154,154.461292763045
bus6,bus8,154,154.461292764056
bus6,bus8,154,154.461292764768
bus7,bus6,155,155.594366836757
bus7,bus6,155,155.594366843089
bus7,bus6,155,155.594366869354
bus7,bus6,155,155.59436687653
bus7,bus6,155,155.594366887624
bus7,bus6,155,155.59436692329
bus7,bus6,155,155.594366927382
bus7,bus6,155,155.594366930752
bus8,bus6,155,155.694746584308
bus8,bus6,155,155.69474659064
bus8,bus6,155,155.694746616905
bus8,bus6,155,155.694746624081
bus8,bus6,155,155.694746635175
bus8,bus6,155,155.694746670841
bus8,bus6,155,155.694746674933
bus8,bus6,155,155.694746678303
bus6,bus8,155,155.789343410474
bus6,bus8,155,155.7893434672
bus6,bus8,155,155.789343467894
bus7,bus6,156,156.56400154641
bus7,bus6,156,156.564001549496
bus7,bus6,156,156.564001578233
bus7,bus6,156,156.564001579286
bus7,bus6,156,156.564001601644
bus7,bus6,156,156.564001628734
bus7,bus6,156,156.564001637281
bus7,bus6,156,156.564001647538
bus6,bus8,156,156.662371691202
bus6,bus8,156,156.662371752025
bus6,bus8,156,156.662371753252
bus8,bus6,156,156.75807175191
bus8,bus6,156,156.758071754996
bus8,bus6,156,156.758071783733
bus8,bus6,156,156.758071784786
bus8,bus6,156,156.758071807144
bus8,bus6,156,156.758071834234
bus8,bus6,156,156.758071842781
bus8,bus6,156,156.758071853038
bus7,bus6,157,157.0822535961
bus7,bus6,157,157.082253598661
bus7,bus6,157,157.082253623478
bus7,bus6,157,157.082253631931
bus7,bus6,157,157.082253658492
bus7,bus6,157,157.082253675138
bus7,bus6,157,157.082253687982
bus8,bus6,157,157.189723581679
bus8,bus6,157,157.18972358424
bus8,bus6,157,157.189723609057
bus8,bus6,157,157.18972361751
bus8,bus6,157,157.189723644071
bus8,bus6,157,157.189723660717
bus8,bus6,157,157.189723673561
bus6,bus8,158,158.87249106008
bus6,bus8,158,158.872491127248
bus6,bus8,158,158.87249113519
bus7,bus6,158,158.995264773935
bus7,bus6,158,158.99526478599
bus7,bus6,158,158.995264802083
bus7,bus6,158,158.995264816082
bus7,bus6,158,158.995264845973
bus7,bus6,158,158.995264854802
bus7,bus6,158,158.99526487029
bus8,bus6,158,159.097148652035
bus8,bus6,158,159.09714866888
bus8,bus6,158,159.09714867257
bus8,bus6,158,159.097148695554
bus8,bus6,158,159.097148730318
bus8,bus6,158,159.097148730525
bus7,bus6,159,159.288314702111
bus7,bus6,159,159.288314718956
bus7,bus6,159,159.288314722646
bus7,bus6,159,159.28831474563
bus7,bus6,159,159.288314780394
bus7,bus6,159,159.288314780601
bus7,bus6,160,160.695274591431
bus7,bus6,160,160.695274604612
bus7,bus6,160,160.695274612738
bus7,bus6,160,160.695274637988
bus7,bus6,160,160.695274667596
bus7,bus6,160,160.69527467536
bus7,bus6,161,161.967473861296
bus7,bus6,161,161.967473869492
bus7,bus6,161,161.967473888536
bus7,bus6,161,161.967473908724
bus7,bus6,161,161.967473934781
bus7,bus6,162,162.371198602445
bus7,bus6,162,162.371198602899
bus7,bus6,162,162.371198636089
bus7,bus6,162,162.371198650471
bus7,bus6,162,162.371198672748
bus7,bus6,163,163.770833952792
bus7,bus6,163,163.770833957381
bus7,bus6,163,163.770833996348
bus7,bus6,163,163.770834004533
bus7,bus6,163,163.770834023795
bus7,bus6,164,164.987847704712
bus7,bus6,164,164.987847716182
bus7,bus6,164,164.987847756103
bus7,bus6,164,164.987847763882
bus7,bus6,164,164.987847778098
bus7,bus6,165,165.896938602584
